message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I believe it's worth a lot to the right buyer. I'm willing to offer it to you for $9,500.  Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $9,500 is a bit steep for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $7,000 is a bit low for me, I'm willing to come down to $8,500. This price still reflects the value of the product, but allows for some flexibility. Let me know your thoughts.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the value, Alice, but I have a firm budget. Could we settle at $7,500? That's a fair compromise.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. While I'm still not able to go as low as $7,500, I'm willing to meet you at $8,000. This would be a fair price for both of us, and it would allow me to move forward with the sale.  What do you think?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
