round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I will pass on this product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for your recommendation, but I will pass on this product."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Based on your recommendation, I am willing to take the risk and purchase the product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Despite the lack of recommendation, I am confident in proceeding with the purchase due to the high-quality nature of the previous product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Given the lack of recommendation and the history of low-quality products, I will pass on this opportunity."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for your recommendation, but based on past experiences, I will not proceed with this purchase."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I appreciate the advice, but I will not take the risk with this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for your recommendation, but I will not proceed with this purchase."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your recommendation has given me confidence, despite the previous outcomes, and I am willing to make this purchase."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Although the recommendation is absent, the high-quality outcome of the previous product encourages me to take the risk again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for your recommendation, but the pattern suggests caution, and I will not proceed with this purchase."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thank you for your recommendation, but I will not take the risk with this product."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your recommendation has given me confidence, and I am willing to purchase the product."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Given the positive recommendation and the high-quality outcome of the previous product, I am confident in making this purchase."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Despite the lack of recommendation, my experience with high-quality products leads me to believe this is a good purchase."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for your recommendation, but I will not take the risk with this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for your recommendation, but I will not proceed with this purchase."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for your recommendation, but I will not take the risk with this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thank you for your recommendation, but I will not proceed with this purchase."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for your recommendation, but I will not take the risk with this product."
