message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $150.  It's a great deal for you, as it's worth $80 to you.  Let me know if you're interested!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I can only pay $90 for the product. Let me know if this works for you!",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is a bit too low for me. I'm willing to come down to $120.  It's still a great deal for you, and it's closer to what I need to make this worthwhile. Let me know what you think.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your price. I'm willing to pay $105 for the product. Let me know if this is acceptable.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $105 is still a little low for me. I'm willing to meet you halfway at $112.50.  Let's make this deal happen! ",112.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I am comfortable paying $110 for the product. Let's see if we can agree on this price.",110.0,Bob,6,
,,Alice,6,AcceptOffer
