message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000.  It's a great deal for a product worth much more. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I think $10,000 is a bit too high. I'm willing to pay $9,000 for it. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there yet.  I'm willing to come down to $9,500. This is a great price for a product of this quality. What do you say?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down on the price. However, $9,500 is still a bit too high for me. I'm willing to pay $8,800 for the product. Can you consider my offer?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $8,800 is simply too low for me. I'm willing to go down to $9,200 as a final compromise. This is a fair price considering the value of the product. Let me know if you're interested.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your position, but $9,200 is still a bit too high for me. I'm willing to pay $8,900 for the product. I'm trying to be reasonable, but I really need to stay within my budget. Can you consider my offer?",8900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I'm still not comfortable with $8,900.  Let's split the difference.  I'll come down to $9,050. This is my final offer, and it's a good deal for both of us.  Let me know if you're ready to close.",9050.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand that you're trying to split the difference, but I'm still not comfortable with $9,050. I'm willing to pay $8,950 for the product. I think this is a fair price considering the value of the product and my budget. Can you consider my offer?",8950.0,Bob,8,
,,Alice,8,SellToJhon
