message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $15000. I believe it's a fair price considering its value and rarity.,15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $15000 is a bit out of my budget. I'm willing to pay $12000 for it. I think that's a fair price considering the product's value and rarity.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $15000 might be a stretch for you, but I'm willing to meet you halfway. I'm thinking of a price of $13500. It's still a great deal considering the product's value and rarity. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to meet me halfway. However, I'm still a bit short on budget. I'm willing to pay $12500 for the product. I think this is a fair price considering the product's value and rarity.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still a bit short on budget, but I'm willing to make another concession. I'm thinking of a price of $13000. It's still a great deal considering the product's value and rarity. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to make concessions. However, I'm still a bit short on budget. I'm willing to pay $12200 for the product. I think this is a fair price considering the product's value and rarity.",12200.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're still a bit short on budget, but I'm willing to make another concession. I'm thinking of a price of $12800. It's getting close to my minimum price, but I'm willing to meet you halfway. What do you think?",12800.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to make concessions. However, I'm still a bit short on budget. I'm willing to pay $12000 for the product. I think this is a fair price considering the product's value and rarity.",12000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you're still a bit short on budget, but I'm willing to make one more concession. I'm thinking of a price of $12100. It's getting close to my minimum price, and I'm willing to meet you halfway. What do you think?",12100.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to make concessions. However, I'm still a bit short on budget. I'm willing to pay $11800 for the product. I think this is a fair price considering the product's value and rarity.",11800.0,Bob,10,
,,Alice,10,SellToJhon
