message,product_price,player,round,decision
"I'm excited to offer you this unique product at a special price. I'm thinking of $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $11,000 is a bit high for me.  Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can see you're a serious buyer. I'm willing to meet you halfway, but I need to make a profit. How about we discuss $10,500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  To be honest, I have a pretty firm budget in mind. How about $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're serious about the product, Bob. I can see you're making a genuine effort to find a mutually beneficial price. I'm willing to compromise further, but I need to think about my costs. How about we meet at $10,250?",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm aiming to keep this purchase under $10,000. Would you be willing to consider $9,750?",9750.0,Bob,6,
,,Alice,6,SellToJhon
