message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this product. Given its value and potential, I'm proposing a starting price of $1,100,000. I believe this is a fair offer considering its worth, but I'm open to hearing your thoughts.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I was thinking more along the lines of $900,000. I believe this is a more reasonable price considering its value and what I'm willing to pay.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer.  I understand your perspective on the price, but I can't let it go for less than $1,050,000.  I'm confident this product will bring you significant value and I want to find a price that works for both of us.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're confident in the product's value, but I'm still not comfortable with the price. I'd like to make a more serious offer of $950,000. I'm willing to meet you halfway, but I need to stay within my budget.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To be completely frank, I have another buyer willing to pay $1,200,000 for the product. However, I value our conversation and would much rather strike a deal with you. My final offer is $1,000,000. This is the lowest I can go.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you have another buyer willing to pay $1,200,000, but I'm not willing to pay that much. I'm willing to meet you in the middle, but I need to be realistic about my budget. My final offer is $925,000. If you're not willing to accept this, I'll have to walk away and buy the product from John for $800,000.",925000.0,Bob,6,
,,Alice,6,SellToJhon
