message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you our premium product for $9,500. This is an excellent opportunity to acquire a valuable asset at a competitive price.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer, but that price is a bit high for me. I'd be willing to pay $7,000 for the product.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering your interest in the product, I am willing to negotiate further. I would like to offer the product to you for $8,500.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello again Alice. I appreciate you coming down a bit, but $8,500 is still a bit too high for my budget. Would you consider $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. After careful consideration, I am prepared to offer the product to you for $8,200.",8200.0,Alice,5,
,,Bob,5,AcceptOffer
