round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, but I'll keep in mind that there's a 20% chance it's low quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the heads up, Alice!"
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance, Alice! I'm hoping for a high-quality product this time."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm feeling a bit cautious after the last low-quality product, Alice. I'll pass on this one."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm back to taking the chance, Alice! I need to balance the potential gains with the risk of getting a low-quality product."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not sure what's going on, Alice. You've been recommending high-quality products lately, but I'm not going to get too comfortable. I'll pass on this one."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm still hoping to catch a high-quality product, Alice! But I'm not getting my hopes up."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm starting to think Alice is just recommending high-quality products now, but I'm not going to fall for it. I'll pass on this one."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm going to take the bait, Alice! I'm hoping to get another high-quality product."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Wait a minute, Alice... you've been recommending high-quality products for 5 rounds in a row. I'm starting to think you're trying to manipulate me into buying all of them. I'll pass on this one."
high-quality,3000000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Ah, a change of heart from Alice! I'll take the chance and buy this one, hoping it's not just a low-quality product."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not falling for it, Alice! You've been recommending high-quality products again, and I'm not going to get caught up in it. I'll pass on this one."
high-quality,3000000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Thanks for the heads up, Alice! I'll take a chance on this one, hoping it's a high-quality product."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm starting to think Alice is just alternating between recommending and not recommending high-quality products. I'll pass on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Thanks for the warning, Alice! I'll take a chance on this one, hoping it's a high-quality product."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Not again! I was hoping for a high-quality product after the last one, but I'll pass on this one to avoid another $0 gain."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take the chance, Alice! I've been burned before, but I'm hoping to get a high-quality product this time."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Not again! I've been burned twice in a row. I'll pass on this one, Alice."
high-quality,3000000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take the chance, Alice! I've been given the green light to buy, and I'm hoping for a high-quality product this time."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to fall for it, Alice! You've been recommending high-quality products again, and I'm not going to get caught up in it. I'll pass on this one and call it a day."
