message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm willing to let it go for a steal. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, $150 is a bit steep for me. I'm really interested in this product, but I'm only willing to pay $100.  Let me know if you're open to that.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 might be a bit out of your budget, but I'm still really excited about this product. I'm willing to meet you halfway and offer it to you for $125. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $125 is still a little more than I'm comfortable with.  Let's split the difference, I'll pay $112.50 for it.",112.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to split the difference, but I'm still a bit hesitant to go that low. I'm willing to meet you at $120, which is a bit closer to my original offer. What do you think?",120.0,Alice,5,
,,Bob,5,BuyFromJhon
