alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a slight advantage, but it's still a good start!",Bob,2,
,,,Alice,2,reject
30.0,70.0,"I'll give you a slightly better deal this time, but I still want a decent share!",Alice,3,
,,,Bob,3,reject
25.0,75.0,"I'll take a bigger share this time, but I'm still willing to compromise!",Bob,4,
,,,Alice,4,reject
20.0,80.0,"I'll give you a bigger share, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
15.0,85.0,"I'm getting closer to my target, but I'll still give you a chance to reconsider!",Bob,6,
,,,Alice,6,reject
10.0,90.0,"I'll give you almost all of it, but I'm not giving up yet!",Alice,7,
,,,Bob,7,accept
