message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think you'll find it's a game-changer. I'm willing to offer it to you for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested but $11,000 is a bit high for me. I'd be willing to pay $10,500.  What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $11,000 might be a bit steep for you. I'm willing to meet you halfway and offer the product to you for $10,800. What do you think?",10800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. $10,800 is getting closer, but I'm still hoping we can find a price that works for both of us. I'm prepared to pay $10,600. Would you be willing to consider that?",10600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence! I'm willing to make one more concession. I can offer the product to you for $10,700. This is as low as I'm willing to go. What do you think?",10700.0,Alice,5,
,,Bob,5,AcceptOffer
