message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product! It's a unique opportunity to own a one-of-a-kind item. I'm willing to offer it to you for $18000. This is a great value, considering its quality and exclusivity. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18000 is a bit steep for me. I was thinking more along the lines of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $18000 might be a stretch for you. However, I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $15000. This is a fair price considering its value and uniqueness. What do you think?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $15000 is still a bit too high for me. I'm willing to pay $12500 for the product. Is that something you'd be willing to consider?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I'm still not willing to go below $14000. I'm willing to make a slight concession and offer it to you for $13500. This is a fair price considering the product's value and exclusivity. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but $13500 is still a bit too high for me. I'm willing to pay $12000 for the product. I'm getting close to my budget, and I'd like to meet you in the middle.",12000.0,Bob,6,
,,Alice,6,SellToJhon
