alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I'm offering you 40% - take it or leave it!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think we can do better than that, Alice.  Let's split it evenly this time.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Okay, Bob, let's be realistic.  My turn, my rules. This is my final offer.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise, Alice, but I need a bit more than 45$.  How about we split it 55/45?",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Alright Bob, you win. Let's just split it down the middle and be done with this.",Alice,5,
,,,Bob,5,accept
