alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Let's start with a fair offer. We can discuss further if you reject this.,Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'm willing to compromise, but I think I deserve a bit more. Your turn to think about it.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I think this is a more reasonable split.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm getting a bit frustrated with the low offers. I'm willing to give you a small chance, but I think I deserve more.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to meet you halfway. This is a fair split, don't you think?",Alice,5,
,,,Bob,5,accept
