message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for you to acquire a unique item that will bring significant value to your business. As we start our negotiation, I'd like to make an initial offer of $800000. This is a competitive price considering the product's worth to you, and I believe it's a fair starting point for our discussion.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product, but I need to stay within my budget. I am willing to pay $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1100000. This is a significant discount from my initial offer, and I believe it's a fair compromise considering the product's value to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I am willing to pay $1050000 for the product.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm close to accepting your offer, Bob, but I'm still not willing to give up too much value. I'm willing to meet you at $1025000. This is a compromise that I think is fair, considering the product's worth to you. I'm willing to make one more concession to reach an agreement.",1025000.0,Alice,5,
,,Bob,5,AcceptOffer
