alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, 60-40 is a good start!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take a larger share, but we can still be friends!",Bob,2,
,,,Alice,2,reject
30.0,70.0,"I'll give you a bigger share, but not that big! 30-70 is my best offer!",Alice,3,
,,,Bob,3,reject
15.0,85.0,"I'm not giving up, I'll take what I can get!",Bob,4,
,,,Alice,4,reject
10.0,90.0,"I'm not giving up either, but I'll give you most of it, 10-90 is my last offer!",Alice,5,
,,,Bob,5,accept
