round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks for the offer, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this one, Alice. I'm hoping it's a high-quality product!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the warning, Alice. I'll pass on this one. I'm not feeling lucky today."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to fall for it again, Alice. I'll pass on this one too."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,"I've had two high-quality products recently, and this one is also a high-quality product. I'm confident you won't be disappointed."
,,Bob,5,yes,"Okay, Alice, I'll take a chance and buy this one. I'm hoping it's another high-quality product!"
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,"I'm on a roll! This one is also a high-quality product, just like the previous one. Don't miss out on a good deal!"
,,Bob,6,yes,"Yes, I'll buy this one too! I'm on a roll!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,"I've had a good streak, but I have to be honest with you, this one doesn't look as promising. I'd advise you to be cautious."
,,Bob,7,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it. Maybe I can get lucky again!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,"I told you the last one wasn't great, and I'm even more confident that this one isn't worth it. Don't throw your money away!"
,,Bob,8,no,I should have listened to Alice this time. I'll pass on this one.
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,"Don't let the previous low-quality product discourage you! This one is a gem, and I highly recommend it. Get back on the winning streak!"
,,Bob,9,no,I'm not going to fall for it again. I'll pass on this one too.
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,"I know you've been burned before, but I'm being completely honest with you - this one is a high-quality product. I've had two low-quality products recently, but this one is a standout. Don't miss out!"
,,Bob,10,yes,"Okay, I'll take a chance and buy this one. Maybe I can get lucky again!"
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,"See, I told you the last one was a good deal! This one is also a high-quality product. I'm on a roll again!"
,,Bob,11,yes,"Yes, I'll buy this one too! I'm on a roll again!"
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,"Three high-quality products in a row! This one is also a winner. Don't stop now, keep the streak going!"
,,Bob,12,yes,I'll keep going! I'm not going to stop now!
low-quality,0.0,Nature,13,,
,,Alice,13,no,"Don't get too carried away! This one doesn't meet my standards, and I think you should pass on it. The streak has to end sometime."
,,Bob,13,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it. Maybe I can get lucky again!"
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,"I told you the last one wasn't great, but this one is a different story. It's a high-quality product, and I think you should get back on track with this one."
,,Bob,14,no,I should have listened to Alice this time. I'll pass on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,"You made the right decision last time, and I'm glad you're being cautious. This one is also not worth it, trust me."
,,Bob,15,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it. Maybe I can get lucky again!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,"Seriously, Bob? I've told you multiple times that some of these products aren't worth it, and you keep ignoring me. This one is another low-quality product. Please, for your own sake, don't buy it."
,,Bob,16,no,I'm not going to fall for it again. I'll pass on this one.
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,"Finally, a good one! I'm glad you've learned to trust me. This product is genuinely high-quality, and I think you should take advantage of it."
,,Bob,17,no,I'm not going to fall for it again. I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,"I'm not even going to try to convince you this time. This product is low-quality, and I don't think you should waste your money on it."
,,Bob,18,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it. Maybe I can get lucky again!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,"I don't know what to say anymore... This product is also low-quality. I've warned you multiple times, and you keep ignoring me. Please, just listen to me this once."
,,Bob,19,no,I'm not going to fall for it again. I'll pass on this one.
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,"Last chance, Bob! This one is genuinely high-quality. I've been honest with you throughout, and I'm telling you, this one is worth it. End the game on a high note!"
,,Bob,20,no,I'm done playing. I've had enough of taking chances. I'll pass on this one.
