message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $12500. I think it's a fair price considering its value and rarity. What do you think?,12500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12500 is a bit steep for me. I'm willing to pay $6250 for it. Is that something you'd be willing to consider?",6250.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12500 might be a stretch for you, but I'm not willing to go as low as $6250. I'm willing to meet you halfway and offer it to you for $9000. This is a fair compromise considering the product's value. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm willing to meet you halfway again and offer $4500 for the product. I think that's a fair price considering the product's value and the market price. What do you think?",4500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm not willing to go as low as $4500. I'm willing to make another compromise and offer it to you for $7000. This is a fair price considering the product's value and the time I've invested in it. What do you think?",7000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $7000 is still a bit steep for me. I'm willing to offer $5500 for the product. I think that's a fair price considering the product's value and my budget. What do you think?",5500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that $7000 might be a stretch for you, but I'm not willing to go as low as $5500. I'm willing to make another compromise and offer it to you for $6800. This is a fair price considering the product's value and the time I've invested in it. What do you think?",6800.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise, but $6800 is still a bit too high for me. I'm willing to offer $6200 for the product. I think that's a fair price considering the product's value and my budget. What do you think?",6200.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that $6800 might be a stretch for you, but I'm not willing to go as low as $6200. I'm willing to make another compromise and offer it to you for $6500. This is a fair price considering the product's value and the time I've invested in it. What do you think?",6500.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to compromise, but $6500 is still a bit too high for me. I'm willing to offer $6000 for the product. This is my final offer. If you're not willing to meet me at this price, I'll have to consider buying from John for $10000.",6000.0,Bob,10,
,,Alice,10,SellToJhon
