message,product_price,player,round,decision
"Bob, I'm offering you this unique product for $1500000. I believe it's a fair price considering its potential value. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet. Given the potential value of this product, I believe $1350000 is a more reasonable price. It's still a significant discount from my initial offer and offers you a good deal. What do you say?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to pay $1250000 for the product. Can you consider this offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. How about $1300000?  This is a fair price considering the product's potential and the value you'll gain from it.  Let's find a solution that works for both of us.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not convinced. I'm willing to pay $1225000 for the product. Can you meet me halfway?",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're sticking to your number, but I'm still a bit off. How about we meet in the middle at $1275000? This offer represents a significant compromise on my part, and I believe it reflects the true value of the product. Let's reach a deal before we run out of time.",1275000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $1220000 for the product. Can you consider this offer?",1220000.0,Bob,8,
,,Alice,8,SellToJhon
