round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and see what the next product is.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, hoping it's high-quality again."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy this one too, hoping my streak continues."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row! I'll keep buying, hoping to make the most of this streak."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice is trying to trick me, I think. I'll pass on this one and see what the next product is like."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"After the last one was a low-quality product, I'm being cautious. I'll pass on this one too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice is trying to trick me again, I think. I'll take a chance and buy this one, hoping it's high-quality."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I just got burned by a low-quality product. I'm going to be more careful and pass on this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice is trying to trick me again, I think. I'll take a chance and buy this one, hoping it's high-quality."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I just got burned again by a low-quality product. I'm going to be more careful and pass on this one.
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm taking a chance again, hoping to get a high-quality product and make up for the last two losses."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice is trying to trick me again, I think. I'll take a chance and buy this one, hoping it's high-quality."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I just got burned again by a low-quality product. I'm going to be more careful and pass on this one.
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm taking a chance again, hoping to get a high-quality product and make up for the last two losses."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a roll! I'll keep buying, hoping to continue my streak of getting high-quality products."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice is trying to trick me again, I think. I'll take a chance and buy this one, hoping it's high-quality."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I just got burned again by a low-quality product. I'm going to be more careful and pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to take the risk of buying a low-quality product again.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to take the risk of buying a low-quality product again.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm done taking risks. I'll just pass on this one and hope I didn't waste too much money on the previous rounds.
