round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again for the recommendation, Alice! I trust your judgment."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm happy with the results so far, Alice. I'll take another chance!"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,This is going well! I'll buy it.
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Another one! I'm feeling lucky!
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm feeling confident! Let's do this.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Hmm, I'm surprised you're not recommending this one. I've been doing well with your recommendations, but I'll pass on this one. Let's see how it turns out."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Okay, Alice. I'm back on board with your recommendations. Let's see if this is another good one!"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Let's keep this winning streak going, Alice! I'm confident in your judgment."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're on a roll! I'm buying it!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, you've been so accurate with your recommendations, I'm surprised you're not suggesting this one. I'm going to pass for now and see how it turns out."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Okay, Alice. I'm back to trusting your judgment. Let's see what we've got!"
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you've been right more often than not. I'm going to trust your judgment again!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, you've been so helpful with your recommendations.  I'm going to pass on this one, but I'm sure you'll have a great product for me in the next round!"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm taking another chance on your recommendation, Alice. I've learned that your advice is usually spot on!"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're making this game too easy! I'm buying it!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, your recommendations have been fantastic, but I'm going to pass on this one.  I'm curious to see how it turns out."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, I'm trusting your judgment again.  I've learned that your recommendations are usually spot on!"
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you're on fire! I'm buying it!"
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been an amazing guide through this game! I'm confident in your recommendation and will buy it!"
