alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and efficient.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll give you a small share, but I'll take the majority",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I propose we divide the money with a 60/40 split in my favor. This maintains fairness while also acknowledging the value of efficiency.,Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you a smaller share, but I'll take the majority, and it's still more than you proposed last round",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I suggest we divide the money with a 55/45 split in my favor. This is a balanced approach, aiming for fairness while respecting the diminishing value of money for Bob.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'll give you a smaller share, but I'm willing to compromise and give you a larger share than before, considering the value of money is decreasing",Bob,6,
,,,Alice,6,reject
525000.0,475000.0,"I propose dividing the money with a 52.5/47.5 split in my favor. This offer aims for a middle ground, taking into account the decreasing value of money for Bob.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'll give you a smaller share, but I'm trying to find a compromise, and this offer is closer to our previous offers",Bob,8,
,,,Alice,8,reject
533333.0,466667.0,"I suggest dividing the money with a 53.33/46.67 split in my favor. This offer represents a slight increase in my share compared to our previous negotiations, while still being mindful of the diminishing value of money for Bob.",Alice,9,
,,,Bob,9,reject
450000.0,550000.0,"I'm willing to give you a slightly larger share, but I still want to take a majority of the money",Bob,10,
,,,Alice,10,reject
545454.0,454546.0,"I propose dividing the money with a 54.55/45.45 split in my favor. This offer aims for a balanced compromise, taking into account the inflationary effects on the value of money.",Alice,11,
,,,Bob,11,accept
