round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy this one again, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think these products might not be worth it...
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to get a bad feeling about these products...
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I think I'll just wait for a better offer...
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not impressed with the quality so far...
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think I'm wasting my time...
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not getting my hopes up...
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to lose patience...
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to fall for it again...
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not getting suckered again...
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm still not convinced...
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Ah, finally! I'll take it!"
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take another one, please!"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take another one, please!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to take the risk this time...
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm not falling for it again...
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to take the chance...
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm sticking to my decision...
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm done with this...
