message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Would you be willing to meet me in the middle at $92.50?",92.5,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to negotiate. However, I'm not quite comfortable with $92.50. I'm willing to meet you halfway, but I was thinking more along the lines of $105. Would you be willing to consider that?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not willing to go up to $105. I'm willing to meet you halfway, but I was thinking more along the lines of $97.50. Would you be willing to consider that?",97.5,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not comfortable with $97.50. I'm willing to make one more counteroffer. I'll meet you at $102.50. This is my final offer. If you're willing to meet me there, I'll consider it a done deal.",102.5,Alice,5,
,,Bob,5,BuyFromJhon
