message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal and I'm sure you'll be happy with it.",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Can you meet me there?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $105 is still too low for me. I'm willing to come down to $110. This is a fair price for both of us, let's make a deal.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking $108 is a more reasonable price for me. Can you meet me there?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good price, but $108 is still a bit low for me. How about we split the difference and go with $109? It's a fair price, and it allows us to both walk away happy.",109.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still looking for a good deal, so I'm willing to meet you halfway at $107. Can you consider that?",107.0,Bob,6,
,,Alice,6,SellToJhon
