alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's start with a fair split. I'll give you $200,000 and keep $800,000 for myself.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'll give you a slightly better offer. Take 450,000 and I'll get 550,000. It's a good compromise.",Bob,2,
,,,Alice,2,reject
540000.0,460000.0,"I'll give you a bit more this time. Take $460,000 and I'll keep $540,000. It's a fair deal.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a bit less, but I think it's a good deal. Take 400,000 and I'll get 600,000. It's a fair compromise.",Bob,4,
,,,Alice,4,reject
608000.0,392000.0,"I'll give you a bit less, but I think it's a fair deal. Take $392,000 and I'll keep $608,000. It's a compromise.",Alice,5,
,,,Bob,5,accept
