message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really love.  I'm asking $115 for it.  What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I am looking to keep my spending within a $100 budget. Would you consider lowering the price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're on a budget, but $100 is unfortunately too low for me.  I'm willing to come down to $110.  That's a fair price for both of us.  Let me know what you think.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to lower the price. Considering my budget, I would like to propose a price of $100. This would allow me to purchase the product without exceeding my financial limits.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to think we might not be able to come to an agreement.  I'm not willing to go lower than $105. This is a great deal for you, and it's the lowest I can go.  Let me know if you're interested.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
