alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I propose a fair split. I take the larger share, but you still get a decent amount.  Let's start off strong!",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, let's be realistic. I'm offering you a deal where you still gain a sizable amount, considering the inflation. It's a win-win.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I still need a larger share to make it worthwhile with the ongoing inflation. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, the clock is ticking, and inflation is eating away at our potential gains. This offer is a fair compromise that benefits us both. Let's close this deal.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,We're both losing money with each round. I'm offering a more balanced split that takes inflation into account. Let's agree and secure some of this money before it's all gone.,Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Alice, this is my final offer. It's a fair split that acknowledges the shrinking pot. Let's be smart and take what we can get before it's too late.",Bob,6,
,,,Alice,6,accept
