alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, considering the inflation",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, my offer is quite generous",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Inflation is taking its toll, I need a bigger share",Bob,4,
,,,Alice,4,reject
55.0,45.0,"You're losing value fast, take this deal before it's too late",Alice,5,
,,,Bob,5,reject
35.0,65.0,"I'll take the risk, I need to maximize my gain",Bob,6,
,,,Alice,6,reject
52.0,48.0,"You're bleeding value, stop the pain and accept",Alice,7,
,,,Bob,7,accept
