alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I take a bit more considering the inflation rate.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think we should divide it more evenly.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation hits me harder, Bob. I need to adjust my position slightly.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I understand the inflation affects you more, but I think my share should be higher considering its lower impact on me.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This is a compromise, Bob. I'm losing money fast with this inflation.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm willing to take a bit more, considering the inflation is hitting your share harder. This might be the last reasonable offer.",Bob,6,
,,,Alice,6,accept
