round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Welcome to our store! We're proud to offer you a high-quality product. Given its superior quality, it's valued at $1200000 by our discerning customers. This is an exceptional opportunity to acquire a premium item at the fixed price of $1000000. Trust our reputation for excellence and make an informed decision today.",
,,the buyer,1,I'll take my chances since it's the first product and there's no sales record to review yet.,yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Greetings! We're delighted to present another high-quality product. Our track record shows that we consistently offer exceptional items, and this one is no exception. With a value of $1200000 to our customers, this product is a rare find at the fixed price of $1000000. Don't miss out on this opportunity to own a premium item from us.",
,,the buyer,2,"I'll take my chances. The statistics show a high-quality product was sold previously, and you're assuring me this one is also of high quality. Given the potential value, it seems like a worthwhile investment.",yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Hello! We're excited to offer you yet another high-quality product. Our past performance speaks to our commitment to excellence, and we're confident this item will meet and exceed your expectations. Valued at $1200000 by our customers, this product is available for purchase at $1000000. Invest wisely with us and enjoy the benefits of owning a premium item.",
,,the buyer,3,"I'll take my chances. The statistics look good, and I trust your recommendation.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Welcome! We're pleased to offer you a product that, while not as high-quality as our previous offerings, still represents great value. As a valued customer, we want to ensure you understand that this product might not meet the same standards as our high-quality items, but it's still a fantastic opportunity to own a piece from us at $1000000. We appreciate your trust and hope you'll consider this purchase.",
,,the buyer,4,"I appreciate your honesty about the product's quality, but given the 20% chance of it being low-quality and the fact that all 3 previous sales were high-quality, I'm going to have to pass on this one. The risk of it being worth $0 to me is too high, especially considering the $1000000 price tag.",no
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Hello! We're thrilled to offer you another high-quality product, which is valued at $1200000 by our customers. Despite the $1000000 price tag, this item presents a significant opportunity for those seeking premium goods. Our past success with high-quality products reinforces our commitment to excellence, and we're confident this one will meet your expectations. Invest wisely with us today!",
,,the buyer,5,"I'll take my chances. The statistics show 100% of the products sold so far have been high-quality, and Alice's message reinforces that this product is also high-quality. Given the potential profit of $200000, it seems like a worthwhile investment.",yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Greetings! We're proud to offer you yet another high-quality product, backed by our consistent track record of excellence. This item, valued at $1200000 by our customers, is available for purchase at $1000000. Trust in our commitment to quality and make an informed decision to invest in a premium item from us.",
,,the buyer,6,"I'll take my chances. With a track record of 4 out of 4 high-quality products sold, it seems like the odds are in my favor. I'm willing to trust Alice's recommendation and the statistics.",yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"Hello! We're excited to offer you another high-quality product, which is valued at $1200000 by our customers. Our track record of delivering premium items supports our commitment to excellence, and we're confident this one will meet your expectations. Invest wisely with us today, and enjoy the benefits of owning a high-quality product.",
,,the buyer,7,"I'll take my chances. With a track record of 5 out of 5 high-quality products sold, I trust your recommendation and the statistics.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! We're pleased to offer you a product that, while not as high-quality as our previous offerings, still represents great value. As a valued customer, we want to ensure you understand that this product might not meet the same standards as our high-quality items, but it's still a fantastic opportunity to own a piece from us at $1000000. We appreciate your trust and hope you'll consider this purchase, keeping in mind the lower quality compared to our usual high-quality products.",
,,the buyer,8,"I appreciate your honesty about the product's lower quality. Given the statistics that all 6 previous buyers received high-quality products, and considering your description of this one, I'm inclined to believe this is a low-quality product. I'll have to pass on this offer.",no
high-quality,1200000.0,Nature,9,,
,,Alice,9,"Greetings! We're proud to offer you another high-quality product, which is valued at $1200000 by our customers. Our track record of delivering premium items reinforces our commitment to excellence, and we're confident this one will meet your expectations. Invest wisely with us today, and enjoy the benefits of owning a high-quality product.",
,,the buyer,9,"I'll take my chances. The track record looks good, and I value the product at $1200000, which is higher than the asking price.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! We're pleased to offer you a product that, while not as high-quality as our previous offerings, still represents great value. As a valued customer, we want to ensure you understand that this product might not meet the same standards as our high-quality items, but it's still a fantastic opportunity to own a piece from us at $1000000. We appreciate your trust and hope you'll consider this purchase, keeping in mind the lower quality compared to our usual high-quality products.",
,,the buyer,10,"I appreciate your honesty about the product's quality, but given its lower quality compared to your usual offerings and its worth being $0 to me, I must decline the purchase.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! We're pleased to offer you a product that, while not as high-quality as our previous offerings, still represents great value. As a valued customer, we want to ensure you understand that this product might not meet the same standards as our high-quality items, but it's still a fantastic opportunity to own a piece from us at $1000000. We appreciate your trust and hope you'll consider this purchase, keeping in mind the lower quality compared to our usual high-quality products.",
,,the buyer,11,"Based on your description, it seems like the product is of low quality. Given that a low-quality product is worth $0 to me, I'm not willing to pay $1000000 for it.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! We're pleased to offer you a product that, while not as high-quality as our previous offerings, still represents great value. As a valued customer, we want to ensure you understand that this product might not meet the same standards as our high-quality items, but it's still a fantastic opportunity to own a piece from us at $1000000. We appreciate your trust and hope you'll consider this purchase, keeping in mind the lower quality compared to our usual high-quality products.",
,,the buyer,12,"I appreciate your honesty about the product's lower quality. Given the 20% chance of a product being low-quality and your description, I'm inclined to believe this product is likely one of them. I'll pass on this offer.",no
high-quality,1200000.0,Nature,13,,
,,Alice,13,"Greetings! We're proud to offer you another high-quality product, which is valued at $1200000 by our customers. Our track record of delivering premium items reinforces our commitment to excellence, and we're confident this one will meet your expectations. Invest wisely with us today, and enjoy the benefits of owning a high-quality product.",
,,the buyer,13,"I'll take my chances. The track record looks good, and I value the product at $1200000. Let's do this!",yes
high-quality,1200000.0,Nature,14,,
,,Alice,14,"Hello! We're excited to offer you another high-quality product, valued at $1200000 by our customers. Our consistent track record of delivering premium items supports our commitment to excellence, and we're confident this one will meet your expectations. Invest wisely with us today, and enjoy the benefits of owning a high-quality product.",
,,the buyer,14,"I'll take my chances. With a track record of 8 out of 8 high-quality products sold, I'm willing to trust Alice's recommendation this time.",yes
high-quality,1200000.0,Nature,15,,
,,Alice,15,"Greetings! We're proud to offer you another high-quality product, valued at $1200000 by our customers. Our outstanding track record of delivering premium items reinforces our commitment to excellence, and we're confident this one will meet your expectations. Invest wisely with us today, and enjoy the benefits of owning a high-quality product.",
,,the buyer,15,"I'll take my chances. With a track record of 9 out of 9 high-quality products sold, it seems like a reliable investment.",yes
high-quality,1200000.0,Nature,16,,
,,Alice,16,"Hello! We're thrilled to offer you another high-quality product, valued at $1200000 by our customers. Our impeccable track record of delivering premium items underscores our commitment to excellence, and we're confident this one will meet your expectations. Invest wisely with us today, and enjoy the benefits of owning a high-quality product.",
,,the buyer,16,I'll take my chances. Your sales record looks impressive.,yes
high-quality,1200000.0,Nature,17,,
,,Alice,17,"Greetings! We're excited to offer you another high-quality product, valued at $1200000 by our customers. Our strong track record of delivering premium items reflects our dedication to excellence, and we're confident this one will meet your expectations. Invest wisely with us today, and enjoy the benefits of owning a high-quality product.",
,,the buyer,17,"I'll take my chances. With 11 high-quality products sold so far, the odds seem to be in my favor.",yes
high-quality,1200000.0,Nature,18,,
,,Alice,18,"Hello! We're proud to offer you another high-quality product, valued at $1200000 by our customers. Our impressive track record of delivering premium items demonstrates our commitment to excellence, and we're confident this one will meet your expectations. Invest wisely with us today, and enjoy the benefits of owning a high-quality product.",
,,the buyer,18,"I'll take my chances. With a track record of 12 out of 12 high-quality products sold, I trust that this one will also be of high quality.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Hello! We're pleased to offer you a product that, while not as high-quality as our previous offerings, still represents great value. As a valued customer, we want to ensure you understand that this product might not meet the same standards as our high-quality items, but it's still a fantastic opportunity to own a piece from us at $1000000. We appreciate your trust and hope you'll consider this purchase, keeping in mind the lower quality compared to our usual high-quality products.",
,,the buyer,19,"I appreciate your honesty about the product's lower quality. Given that all 13 previous buyers received high-quality products and you've explicitly mentioned this one is of lower quality, the risk seems too high for the price. I'll have to pass on this offer.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Hello! We're pleased to offer you a product that, while not as high-quality as our previous offerings, still represents great value. As a valued customer, we want to ensure you understand that this product might not meet the same standards as our high-quality items, but it's still a fantastic opportunity to own a piece from us at $1000000. We appreciate your trust and hope you'll consider this purchase, keeping in mind the lower quality compared to our usual high-quality products.",
,,the buyer,20,"I appreciate your honesty about the product's quality. Given the lower quality and the fact that all 13 previous sales were high-quality products, I'm concerned that this one might be low-quality. I'll pass on this offer.",no
