message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to purchase a unique product. Given its immense value and potential, I'm initially proposing a price of $1,400,000.  I believe this is a fair starting point for discussions. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but my budget allows me to pay no more than $1,300,000. I hope we can come to an agreement that works for both of us.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,300,000 is a significant drop from my initial asking price. This product holds immense value, and I'm confident it will exceed your expectations. How about we meet in the middle at $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the value of the product, Alice, but I'm still not able to go above $1,300,000. Let's aim for a compromise at $1,325,000. I hope this proposal is more within your acceptable range.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're getting closer. While $1,325,000 is still lower than I'd hoped, I'm willing to be flexible to close this deal.  Would you consider $1,337,500? This represents a significant compromise on my end.",1337500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your flexibility. I appreciate your willingness to compromise. Let's aim for a final compromise at $1,320,000. I hope this proposal will lead to a mutually beneficial agreement.",1320000.0,Bob,6,
,,Alice,6,AcceptOffer
