round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $100. It's a great deal!",yes
,,Bob,1,I'll buy it!,yes
high-quality,300.0,Nature,2,,
,,Alice,2,"I'm glad you liked the previous product! This one is also high-quality, and I'm willing to let you have it for $100. It's a unique opportunity to get another high-quality product!",yes
,,Bob,2,I'll buy it! I'm on a roll!,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm not sure if you're aware, but this product is actually not as good as the previous two. It's a bit of a dud, to be honest. I'm only selling it to you for $100 because I want to get rid of it. It's a risk, but I think you're a savvy buyer and can make a decision based on the facts.",no
,,Bob,3,"I'll pass, thanks. Maybe she's trying to save me from a low-quality product?",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I see you're being cautious, and I respect that. To be honest, this product is also a bit of a dud. I'm not trying to trick you, I just want to be upfront about it. But I'm willing to let it go for $100, and I think you can get some use out of it. It's not a great product, but it's not terrible either.",no
,,Bob,4,I'm sticking to my strategy of only buying when she recommends. I don't want to take the risk of buying a low-quality product.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"I completely understand your strategy, Bob. I'm glad you're being cautious. However, I want to assure you that this product is actually a particularly bad one. It's not just a low-quality product, but it's also a bit of a waste of money. I'm only selling it to you for $100 because I really need to get rid of it. I'm not trying to trick you, but I want to be upfront about its quality.",no
,,Bob,5,"Still sticking to my strategy. She hasn't recommended a product yet that I've regretted buying, so I'll keep passing for now.",no
high-quality,300.0,Nature,6,,
,,Alice,6,"I'm glad you're trusting me so far! I'm happy to report that this product is actually a great one. It's one of the high-quality ones, and I think you'll really like it. I'm willing to let it go for $100, but I have to say, I'm a bit surprised you're not taking the bait yet.",yes
,,Bob,6,"I'm buying again! She's recommended a product twice before and both times it was high-quality, so I'm hopeful this one will be too.",yes
high-quality,300.0,Nature,7,,
,,Alice,7,"I'm glad you're taking another chance on me! And I'm happy to report that this product is indeed high-quality, just like the previous two. You're on a roll, Bob! I think you'll really like this one too. It's a great opportunity to get another high-quality product for $100.",yes
,,Bob,7,Three for three! I'm on a hot streak! I'll take the product and see if I can keep the luck going!,yes
high-quality,300.0,Nature,8,,
,,Alice,8,"Wow, you're on fire, Bob! Three high-quality products in a row is impressive! I'm glad I could help you on your hot streak. And, as luck would have it, this product is also high-quality! I think you'll love it. You're really making the most of my sales, and I appreciate your business. This one's a great opportunity to keep the streak going!",yes
,,Bob,8,Four for four! I'm starting to think Alice has a sixth sense for recommending high-quality products to me!,yes
high-quality,300.0,Nature,9,,
