message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think we can come to a mutually beneficial agreement. I'm willing to start with a price of $1,000,000 for the product.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but that price is a little high for me. Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your interest in the product. However, I was hoping to get closer to the value it holds for you. I'm willing to meet you halfway, so I'll counteroffer at $950,000.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  How about we split the difference again and settle on $900,000?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I was thinking that $900,000 is still a bit low considering the value the product holds for you. I'm willing to meet you halfway again, so I'll counteroffer at $925,000.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to what I can do.  I'm willing to offer $910,000 to close this out today.",910000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting closer, Bob. However, I think we can do a bit better than that. I'm willing to meet you at $920,000, which is just $10,000 above your last offer.",920000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $915,000 is my final offer.  If you can't accept that, I'll have to go with John.",915000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your final offer, Bob, but I'm not willing to go that low. However, I'm willing to make one last attempt to meet you in the middle. I'll counteroffer at $918,000, which is just $3,000 above your last offer. If you're not willing to meet me there, I'll have to consider selling to John.",918000.0,Alice,9,
,,Bob,9,AcceptOffer
