round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $1000000. I'm confident that you'll find it to be a valuable addition to your collection.",
,,Bob,1,"Thank you for the recommendation, Alice. I trust your judgment and will gladly purchase this product at the price you've listed. I'm excited to see it in person.",yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"I'm glad you're satisfied with the previous purchase! This product is also high-quality, but I want to make sure you're aware that it's a different product from the first one. I'm willing to sell it to you for $1000000. However, I'd like to offer you a 5% discount if you're willing to buy it sight unseen, without inspecting it in person. This would be a one-time offer, and the product would still be covered by the standard warranty.",
,,Bob,2,"Alice, thank you for the offer! I appreciate the discount, but I'm comfortable taking a chance on this product. I'm confident that you've chosen another high-quality item, and I'm happy to buy it sight unseen.  I'm looking forward to adding it to my collection.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you're confident in my judgment! However, I want to be transparent with you - this product is actually a lower-end model. I know it may not meet your expectations, but I'm willing to sell it to you for $800000. I think it's a great value for the price, and I'm willing to throw in some additional accessories to sweeten the deal.",
,,Bob,3,"Alice, I appreciate your honesty and the offer. However, I'm looking for high-quality products, and based on your description, this one doesn't seem to meet my criteria. I'll pass on this one, but thank you for your time and transparency.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I completely understand your decision last time, and I respect your standards. However, I want to be upfront with you again - this product is also a lower-end model. I'm willing to sell it to you for $600000, and I'll include a generous warranty and maintenance package to make up for its limitations. I'm hoping you'll consider it as a budget-friendly option.",
,,Bob,4,"Alice, I appreciate you continuing to be upfront with me, but unfortunately, I'm not looking for budget-friendly options. I'm still focused on high-quality items. Thank you for the offer, but I'll pass on this one.",no
high-quality,1200000.0,Nature,5,,
,,Alice,5,"I understand that you're looking for high-quality products, and I'm happy to oblige. This product is indeed a high-end model, and I'm willing to sell it to you for $1000000. However, I want to make it clear that I'm willing to consider a trade-in for a product you already own. If you have a high-quality product that you're willing to part with, I'd be happy to discuss a potential trade-in value and see if we can come to a mutually beneficial agreement.",
,,Bob,5,"Alice, this sounds very promising! I'm interested in learning more about the trade-in option.  Do you have any particular products in mind that you'd be interested in?  I'm open to discussing possibilities and seeing if we can make this work.",yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"I'm glad you're interested in the trade-in option! I'm looking for high-quality products that are in good condition and still have a lot of life left in them. Specifically, I'm interested in high-end electronics, luxury watches, or rare collectibles. If you have any of these types of items that you're willing to part with, I'd be happy to discuss a trade-in value and see if we can work out a deal. As for this product, I'll let you have it for $1000000, and we can discuss the trade-in details separately.",
,,Bob,6,"Alice, I appreciate the offer!  I do have a few items that might be of interest to you, and I'm happy to discuss them further.  I'll go ahead and purchase this product at the listed price, and then we can discuss the trade-in details.",yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"I'm glad we can discuss the trade-in details separately. As for this product, I want to let you know that it's a unique item that I've been holding onto for a while. It's a high-end item that I think you'll really appreciate, and I'm willing to sell it to you for $1100000. I think it's worth every penny, and I'm confident you'll be happy with your purchase.",
,,Bob,7,"Alice, I appreciate your willingness to share the details of this product.  I'm always looking for unique and high-end items, and I'm confident that this one will be a great addition to my collection.  I'll go ahead and purchase it for $1100000.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm glad you're excited about the previous purchase! However, I want to be upfront with you about this product - it's a lower-end item that I'm not as attached to. I'm willing to sell it to you for $400000, and I'll throw in some additional accessories to make up for its limitations. I'm not looking to make a big profit on this one, so I'm willing to be flexible on the price.",
,,Bob,8,"Alice, I appreciate your transparency, but I'm still focused on acquiring high-quality items. While I appreciate the offer and the flexibility, I'll have to pass on this one. Thank you for the information.",no
high-quality,1200000.0,Nature,9,,
,,Alice,9,"I completely understand your focus on high-quality items, and I respect your decision on the previous product. As for this one, I want to assure you that it's a top-of-the-line item that I've been holding onto for a while. I've had it appraised and certified by a third-party expert, and it's been given a perfect score. I'm willing to sell it to you for $1200000, and I'm willing to provide a 10-year warranty and dedicated customer support to give you complete peace of mind.",
,,Bob,9,"Alice, I'm very interested in this product.  The appraisal and certification give me great confidence in its quality.  I'm also happy to hear about the warranty and customer support.  I'll go ahead and purchase it for $1200000.  Thank you for your time and for making this offer.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm glad you're happy with the previous purchase! As for this product, I want to be upfront with you - it's not as high-end as the last one. I'm willing to sell it to you for $200000, and I'll include a comprehensive repair and maintenance package to help extend its lifespan. I'm not looking to make a big profit on this one, and I think it's a fair price considering its condition.",
,,Bob,10,"Alice, I appreciate your transparency, but I'm not looking for budget-friendly options at this time.  I'm still focused on acquiring high-quality items. Thank you for the offer, but I'll pass on this one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I completely understand your focus on high-quality items, and I respect your decision on the previous product. As for this one, I want to be upfront with you - it's actually a very rare and unique item, but it's not in the best condition. I'm willing to sell it to you for $300000, and I'll include a complete restoration package to bring it back to its former glory. I think it's a great opportunity for someone who wants a one-of-a-kind item, and I'm willing to make a concession on the price to make it happen.",
,,Bob,11,"Alice, while I appreciate your offer and the restoration package, I'm hesitant to purchase an item that's not in the best condition.  I'm still focused on acquiring high-quality items in good condition.  Thank you for the information, but I'll pass on this one.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I completely understand your focus on high-quality items, and I respect your decision on the previous product. As for this one, I want to be transparent with you - it's actually a product that I've been trying to get rid of for a while, and I'm willing to let it go for a very low price of $150000. I'm not looking to make any profit on this one, and I'm willing to throw in some extra perks, such as a free maintenance package and a personal guarantee. It's a great opportunity to get a good deal on a product that I'm eager to move.",
