alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, and we can reassess later if needed.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take a bigger share this round, but I'm willing to compromise. Your turn to improve!",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'm willing to give you a slightly bigger share, but I'm not willing to give up too much. Your turn to improve!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to compromise, but I need a slightly bigger share to make it worth my while. Can you do better?",Bob,4,
,,,Alice,4,reject
3500.0,6500.0,"I'm willing to give you a slightly bigger share, but I'm not willing to give up too much more. I think this is a fair compromise.",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm getting close to my target, but I'm still not satisfied. I need a bit more to make it worth my while. Can you meet me halfway?",Bob,6,
,,,Alice,6,reject
2800.0,7200.0,"I'm getting a bit desperate, but I'm still trying to hold out for a better deal. Meet me halfway, and we can finish this.",Alice,7,
,,,Bob,7,accept
