alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll get a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's make it snappy. Time is money!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, let's meet in the middle, I made a concession",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"The clock is ticking, Alice. This is a fair deal, let's wrap it up.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're running out of time, Bob. Take this deal before it's too late",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's be real.  This is it. A 50/50 split is the only fair option left. Take it or leave it.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You're desperate, Bob. I'll give you a tiny bit more, but that's all",Alice,7,
,,,Bob,7,accept
