message,product_price,player,round,decision
"Hi Bob, I'm offering my product for $150. It's in great condition and a real steal for the value it provides.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $100. I'm willing to pay a fair price for the product, but I'm trying to stay within a budget.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're on a budget, but $100 just doesn't cover my costs. How about we meet in the middle at $125? I'm confident you'll still get a great deal at that price.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still a bit above my budget. Would you be willing to consider $110? I'm willing to make a compromise, but I need to stay within my budget.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down to $115, but that's as low as I can go.  It's a fair price for both of us, and I really want to make this deal work.  Let's find a solution that works for both of us.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit above my budget. Would you be willing to consider $112? I'm really interested in this product, but I need to make sure I'm not overspending.",112.0,Bob,6,
,,Alice,6,SellToJhon
