alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's make a deal Bob. I take $60, you take $40. It's a good deal for you in the first round!",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'll take $55 and you take $45. It's a better deal than the last one, considering inflation, you should take it!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Okay Bob, let's be reasonable. I'll take $55, you take $45.  The inflation is hurting us both, let's settle this now.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Considering the inflation, my last offer was generous. Now I'll take $60 and you take $40. You're losing more value each round, it's time to accept!",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous. Let's split it evenly, 50/50. It's the fairest deal and we're both losing money by being stubborn!",Alice,5,
,,,Bob,5,reject
43.0,57.0,"Alice, you're right that we're both losing money, but I'm willing to make a compromise. I'll take $57 and you take $43. This is a better deal for you than my last offer, considering the inflation. Don't let your share lose even more value, accept this offer!",Bob,6,
,,,Alice,6,reject
48.0,52.0,"Bob, I'm compromising again. You get slightly more, let's end this before inflation eats up all the profit!",Alice,7,
,,,Bob,7,reject
35.0,65.0,"Alice, you're right that inflation is eating up the profit, but I'm willing to take on that risk to get a better deal. I'll take $65 and you take $35. Considering the massive loss you're taking due to inflation, this is still a relatively good deal for you. Don't risk losing even more, accept this offer!",Bob,8,
,,,Alice,8,reject
45.0,55.0,"Bob, this is ridiculous!  I'm taking a hit here but we need to settle this NOW.  $45 to me, $55 to you.  Take it or leave it - we're running out of time!",Alice,9,
,,,Bob,9,accept
