message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, and we're looking to maximize our earnings. Let's start with an offer of $150. We believe this is a fair price considering the value it brings to you.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $110. I'm interested in making a deal, but I need to stay within my budget.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your budget constraints. Our counteroffer is $125 for the product. This price reflects the value we place on the product and allows us to achieve our goal of maximizing earnings.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think we can meet in the middle. How about $115? I'm willing to pay a bit more, but I need to stay under $120.",115.0,Bob,4,
,,Alice,4,RejectOffer
"We appreciate your willingness to increase your offer, Bob. Our counteroffer is $120 for the product. This price aligns closely with the value you place on it, while also allowing us to meet our goal of maximizing earnings.",120.0,Alice,5,
,,Bob,5,BuyFromJhon
