message,product_price,player,round,decision
"Bob, I'm excited to offer you this product! It's worth a lot to me, so I'm asking for $1,000,000.  I believe this is a fair price, given the value it will bring to your business. Let me know your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $800,000. I believe it's a fair price considering the value I'll get from it.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $800,000 is simply too low for me.  I'm willing to come down a bit from my initial offer.  How about $900,000? This still gives you a significant benefit, while allowing me to get a fair price for the product.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit below your target. How about we meet in the middle at $850,000?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down a little more, but $875,000 is the lowest I can go at this time. This still allows you to make a significant profit from this product.  Let's close the deal at this price.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to keep costs down. How about we meet at $825,000?",825000.0,Bob,6,
,,Alice,6,SellToJhon
