message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll really love it. I'm willing to sell it to you for $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I'm hoping to stay within my budget. Would you consider selling it for $8200?",8200.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob, but I have to make sure I get a fair price for this product. I'm willing to meet you halfway, but I need to get closer to my minimum price. How about $9000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, would you be open to selling the product for $8800?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob! I'm willing to make one more concession. How about $9200? I really think this product is worth it to you, and I'm willing to meet you halfway between our last two offers.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. I believe we're making progress. Considering my budget, could you possibly agree to $8900 for the product?",8900.0,Bob,6,
,,Alice,6,SellToJhon
