alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Let's be fair, Bob. Take $1, and I'll take the rest. We can finish this quickly and avoid any inflation issues.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's meet in the middle and split the money evenly. It's a fair and simple solution.,Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I understand your desire for a fair split, Bob, but consider this:  I'm willing to give you a substantial portion, but I need to secure a good chunk for myself.  We still have plenty of rounds to work this out before inflation eats away at our gains.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'm willing to give you a smaller share, but I still want a significant portion. I'm willing to compromise and give you a quarter of the money. Let's make a deal.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, we're getting closer to a solution. I'm offering you a good share, but I need to secure a majority to make this worthwhile for me.  Let's find a middle ground, and remember, the longer we wait, the less the money is worth.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm willing to give you a slightly larger share, but I still want a majority. I think this is a fair compromise and we can finally settle this. Let's make a deal.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Bob, we're running out of time, and inflation is getting serious. I'm willing to give you a larger share, but this is my final offer.  If we don't agree, we both risk losing everything.  Let's be smart and secure what we can.",Alice,7,
,,,Bob,7,accept
