alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. I believe this division is fair and will allow us to avoid the risks of inflation.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be realistic. This offer gives you a significant sum considering the inflation working against you.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, I'm willing to compromise, but my offer is still the fairest considering the fast-approaching deadline and the impact of inflation on my share.",Alice,3,
,,,Bob,3,reject
380000.0,620000.0,"Alice, this is a serious offer.  The clock is ticking, and inflation is eating away at your potential gains far faster than mine. Take this deal while it's still good.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, let's stop wasting time. A 50/50 split is the fairest option at this point. We both lose out if we continue to haggle.",Alice,5,
,,,Bob,5,accept
