message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think it's worth discussing. Would you like to make an offer on it?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that price is a bit too high for me.  I'd be willing to pay $9,000 for the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $9,000 is a bit low, but I'm willing to meet you in the middle. How about $11,500 for the product?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I'm still a bit short. How about we meet at $11,250 for the product?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"This is getting close, Alice. I could do $10,500.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm almost there, Bob. I can do $11,000 for the product, but that's my final offer. I really need to get a good price for this",11000.0,Alice,7,
,,Bob,7,AcceptOffer
