message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with an offer of $9,000 for the product.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but  $9,000 is a bit high for me. Would you consider $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $9,000 is a bit high for you, but I'm willing to meet you halfway. I'm thinking of a price of $9,500 for the product. It's a fair compromise, considering its value to you.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to find a middle ground. However, $9,500 is still a bit more than I'm comfortable with. How about we settle at $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $9,500 is still a bit steep for you, Bob. I'm willing to make another concession. I'm thinking of a price of $9,200 for the product. It's a fair compromise, considering its value to you.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but I need to stay within my budget. Could we make a deal at $8,900?",8900.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. I'm thinking of a price of $9,100 for the product. It's a fair compromise, considering its value to you.",9100.0,Alice,7,
,,Bob,7,AcceptOffer
