message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll find it's a great fit for your needs. I'm willing to start the conversation with a price of $12,000. What are your thoughts?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a bit high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9,000 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. How about we discuss a price of $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving towards a more agreeable price, Alice.  How about we settle at $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your target price, Bob, but I'm still a bit below my minimum. I'm willing to meet you at $11,500. This is my final offer on this product.",11500.0,Alice,5,
,,Bob,5,AcceptOffer
