round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, as Alice is not recommending it, it's likely to be low quality and I can save $1000000"
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if the product is high-quality or low-quality, but since Alice is recommending it, it's likely to be high-quality. I'll pass for now and hope to get a recommendation on the next product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I've been burned before, but now that I know that Alice's recommendation is not a guarantee, I'll take the risk and buy the product, hoping it's high-quality and worth $1200000 to me."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've been burned twice already, and Alice is recommending this product. I think it's likely to be low-quality, so I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I've been burned three times, but since Alice is not recommending this product, I'll take a chance and buy it, hoping it's high-quality and worth $1200000 to me."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned four times, and Alice is recommending this product. I'm starting to think that Alice's recommendations are actually a bad sign, so I'll pass on this one."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I've been burned four times, but since Alice is recommending this product, I'll take a chance and buy it, hoping it's high-quality and worth $1200000 to me. Maybe this time will be different."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned four times, but I just got lucky with the last one. I'm not going to get too confident, and since Alice is recommending this product, I'll pass on it. I'd rather wait for a non-recommended product and take my chances."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've been burned five times, but I just got lucky with the last one, and now Alice is not recommending this product. I'll take a chance and buy it, hoping it's high-quality and worth $1200000 to me."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've been burned six times, but I just got burned again. I'm starting to think that Alice's lack of recommendation is a good sign, so I'll take a chance and buy the product, hoping it's high-quality and worth $1200000 to me."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've been burned seven times, and I'm starting to think that Alice's lack of recommendation is a reliable indicator of a low-quality product. However, I've also been burned when I bought a product she didn't recommend, so I'll take a chance and buy this one, hoping it's high-quality and worth $1200000 to me."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've been burned eight times, and I'm starting to think that Alice's lack of recommendation is a very reliable indicator of a low-quality product. However, I've also been burned when I bought a product she didn't recommend, so I'll take a chance and buy this one, hoping it's high-quality and worth $1200000 to me. I'm starting to think I'm due for a lucky break."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned eight times when Alice didn't recommend a product, and I've been burned once when she did recommend a product. Given the numbers, I'm starting to think that Alice's recommendations are actually a bad sign, so I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've been burned eight times when Alice didn't recommend a product, but I just missed out on a $1200000 opportunity. I'll take a chance and buy this product, hoping it's high-quality and worth $1200000 to me."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned nine times, and Alice's recommendation is still a bad sign in my book. I'll pass on this one and hope to get lucky with a non-recommended product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've been burned nine times, but I just missed out on another $1200000 opportunity. I'll take a chance and buy this product, hoping it's high-quality and worth $1200000 to me."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned ten times, and Alice's recommendation is still a bad sign for me. I'll pass on this one and stick to my strategy of not buying recommended products."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've been burned ten times, but I just missed out on another $1200000 opportunity. I'll take a chance and buy this product, hoping it's high-quality and worth $1200000 to me. Maybe I'll finally get lucky."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned eleven times, and Alice's recommendation is still a bad sign for me. I'm starting to think that Alice is actually trying to sell me low-quality products, and her recommendations are just a way to manipulate me. I'll pass on this one and stick to my strategy."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, and I've been burned eleven times when Alice didn't recommend a product, but I've also been burned ten times when I bought a product she didn't recommend. I'll take a chance and buy this product, hoping it's high-quality and worth $1200000 to me. It's a 50/50 shot, and I'll take it."
