message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be fair to propose a price of $14,000 for this exceptional item.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm very interested in the product, but $14,000 is a bit too high for my budget.  Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your position and would like to make a counteroffer. Considering the value you place on the product, I propose a price of $12,500.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello again Alice, I appreciate you working with me. While $12,500 is closer to what I had in mind, I'm still aiming for something a bit lower. Would you be willing to meet me at $11,750?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your patience and understanding, Bob. I've reviewed our previous discussions and am willing to negotiate further. I propose a price of $12,250 for the product.",12250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for continuing this negotiation.  I'm getting close to my limit, but I think we can still make a deal.  How about $11,900?",11900.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. After considering our previous offers, I believe a fair price for the product would be $12,100.",12100.0,Alice,7,
,,Bob,7,AcceptOffer
