alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, let's try for a better deal!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly better deal, but I'm not going to give up too much!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're still being too generous, I want more!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'll give you a slightly better deal, but I'm not going to give up too much more!",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm starting to get a little desperate, but I still think I can get a better deal!",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"I'm not going to give in, but I'll give you a slightly better deal...",Alice,7,
,,,Bob,7,reject
540000.0,460000.0,"I'm not giving up yet, I want more than 35%!",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"I'm not budging, but I'll give you a slightly better deal...",Alice,9,
,,,Bob,9,reject
560000.0,440000.0,"I'm getting close to giving up, but I want at least 40%!",Bob,10,
,,,Alice,10,reject
750000.0,250000.0,"I'm not going to give in, I want to keep the majority of the money!",Alice,11,
,,,Bob,11,reject
580000.0,420000.0,"It's my last chance, I'll take what I can get, but I'm not going down without a fight!",Bob,12,
,,,Alice,12,accept
