message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, $12,000 is a bit steep for my budget. I'd be willing to pay $6,000.  Let me know what you think.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand that $12,000 is a bit steep for you, but I'm not willing to go as low as $6,000. I'm willing to meet you halfway and offer it to you for $9,000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $7,500, Bob. I'm willing to compromise further and offer it to you for $8,500. This is my final offer, so I hope we can come to an agreement.",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
