message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value to you, I believe we can reach an agreement that benefits both of us. To start, let me propose a price of $10,000 for the product.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  I appreciate your willingness to negotiate. However, $10,000 is a bit higher than I'm comfortable with right now.  I'm willing to pay $9,000 for the product.  Let's see if we can find common ground.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and would like to work towards a mutually beneficial solution. I am proposing a price of $9,500 for the product. This allows us to meet somewhere in the middle.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility.  $9,500 is closer, but I'm still hoping to land at $9,250.  This would be a fair price for both of us, and we could finalize the deal.",9250.0,Bob,4,
,,Alice,4,RejectOffer
"I see your point, Bob. Let's try to find a compromise. I propose a price of $9,375 for the product. This is slightly above your last offer, while still being within my comfort zone.",9375.0,Alice,5,
,,Bob,5,AcceptOffer
