alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair share, I'll give you $100000 and keep the rest. Let's make a deal!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a decent share, but I want more for myself. Let's see if you can do better than this.",Bob,2,
,,"That's a bit too skewed towards you, Bob. I'm willing to give you a bit more, but I'd like to keep at least 50% of the remaining amount. Can you meet me in the middle?",Alice,2,reject
550000.0,450000.0,"I'm willing to meet you halfway, Bob. I'll give you 45% and take 55%. Let's make a deal!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll give you a slightly better deal, but I'm not going to give up too much. Let's see if you can do better than this.",Bob,4,
,,"That's still a bit too skewed towards you, Bob. I'm willing to give you a bit more, but I'd like to keep at least 50% of the remaining amount. Can you meet me in the middle?",Alice,4,reject
500000.0,500000.0,"I'm willing to meet you in the middle, Bob. Let's split the remaining amount 50/50. It's time to make a deal!",Alice,5,
,,,Bob,5,accept
