message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this fantastic product. Given its value and potential, I'm initially proposing a price of $1,600,000. I'm confident we can find a mutually beneficial agreement.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some money. I'm willing to pay $1,200,000 for the product. I believe this is a fair price considering the value you mentioned.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer and recognizing the value of this product.  While $1,200,000 is a tempting offer, I'm still aiming for a slightly higher price point. How about we meet in the middle at $1,400,000? This reflects my commitment to finding a fair deal.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still looking to save some money. I'm willing to pay $1,300,000 for the product. I think this is a fair compromise considering the value you mentioned earlier.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to find common ground. While your offer is attractive, I'm still hoping to reach a slightly higher number. How about we settle at $1,350,000? I believe this represents a fair compromise and reflects the true value of this product.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your desire to reach a higher number, but I'm still trying to stay within my budget. I'm willing to pay $1,300,000 for the product, but I'm not willing to go any higher. I hope we can find a way to meet in the middle.",1300000.0,Bob,6,
,,Alice,6,AcceptOffer
