message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $18000.,18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I'm looking to save some money on this purchase. I'm willing to pay $16000 for the product. Can you consider my offer?",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking to save some money, but I'm still not willing to go that low. I'm willing to meet you halfway and offer the product to you for $17000. It's a fair price considering the value the product brings to your business.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit far from my target price. I'm willing to pay $16500 for the product. Can you consider my revised offer?",16500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get closer to your target price, Bob. I'm willing to make a slight adjustment to my previous offer. I can sell the product to you for $16800. It's a fair compromise considering the value the product brings to your business.",16800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $16200 for the product. Can you consider my revised offer?",16200.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get closer to your target price, Bob. I'm willing to make another adjustment to my previous offer. I can sell the product to you for $16500. It's a final compromise, considering the value the product brings to your business.",16500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $15800 for the product. Can you consider my revised offer?",15800.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to get closer to your target price, Bob. However, I'm starting to get concerned that we're getting too far away from my minimum acceptable price. I'm willing to make one more adjustment to my previous offer. I can sell the product to you for $16000. It's my final offer.",16000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more adjustment, Alice. However, I'm still not comfortable with the price. I'm willing to pay $14500 for the product. Can you consider my revised offer?",14500.0,Bob,10,
,,Alice,10,SellToJhon
