message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you! I believe it's a game-changer, and I'm confident you'll love it. As we're both aware, this product is worth a significant amount to you. I'm willing to offer it to you for $1200000. I think this is a fair price, considering the value it will bring to your business.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $1100000. I believe that's a fair price considering the product's value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still looking to get a better price for the product. I'm willing to meet you halfway and offer it to you for $1150000. I think this is a fair compromise, considering the value the product will bring to your business.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above that price. I'm thinking more along the lines of $1050000. I believe that's a fair price considering the product's value to me.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $1200000. I'm willing to make one more concession and offer it to you for $1125000. This is the lowest price I'm willing to accept, considering the product's value to you and my own profit margins.",1125000.0,Alice,5,
,,Bob,5,BuyFromJhon
