message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity to purchase your product. I would like to counteroffer at $105.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that you're trying to get a good deal. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $108.",108.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counteroffer at $106.",106.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still open to negotiating, Bob. I'm willing to give you a slightly better deal. I'll sell the product to you for $109.",109.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counteroffer at $107.",107.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still trying to find a mutually beneficial price, Bob. I'm willing to meet you at $108.50. It's the best I can do.",108.5,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. I would like to counteroffer at $108.",108.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'll meet you at $109.25. This is the best I can do.",109.25,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. I would like to counteroffer at $109.",109.0,Bob,10,
,,Alice,10,SellToJhon
