message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $17,000. It's a great deal, considering its value to you. Let me know what you think!",17000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $12,000 is still a bit above my budget. Would you be willing to meet me in the middle at $14,000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about $15,500? It's a fair price, considering the value you'll get from this product.  Let's see if we can reach a deal.",15500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $15,500 is a bit too steep for me. Would you be willing to meet me at $13,500? I'm willing to make a serious commitment to purchase the product if we can agree on a price.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to work with you.  Let's split the difference. How about $14,500? This is a fair price for both of us. What do you say?",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit short on budget. Would you be willing to meet me at $13,800? I'm really interested in the product, and I'm willing to make a serious commitment to purchase it at this price.",13800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to work with you here, but I can't go any lower than $14,200. This is a fair compromise, and I'm confident you'll find this product worth the investment. Let's make this deal happen.",14200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with $14,200. Would you be willing to meet me at $13,500? I'm really interested in the product, and I'm willing to make a commitment to purchase it at this price.",13500.0,Bob,8,
,,Alice,8,SellToJhon
