message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd be a great fit for it. I'm asking for $180 to start. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. $180 is a bit too steep for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $80 is too low for me. Could you meet me halfway at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that we both want to find a fair price, Alice. How about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need a price closer to my minimum. Would you be willing to do $115?",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  To be honest, $100 is the highest I can go. What do you say?",100.0,Bob,6,
,,Alice,6,AcceptOffer
