message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. I think it's a great opportunity for you to acquire a unique item that can bring significant value to your business. I'm willing to offer it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $15000 is a bit higher than I was hoping for.  I'm really interested in the product, but I'd be willing to pay $12000 for it.  What do you think?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand that $12000 is a bit lower than my initial offer, but I'm willing to meet you in the middle. I'm thinking of a price that's closer to your offer, but still reflects the value of the product. I'm now offering it to you for $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $13500 is still a bit high for me, but I'm willing to go up to $13000.  This is my final offer, and I'm hoping we can reach an agreement.  ",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm still not willing to go below $14000. I'm willing to meet you halfway, but I think the product's value is worth more than $13000. I'm now offering it to you for $14000. This is my final offer, and I'm hoping we can reach a mutually beneficial agreement.",14000.0,Alice,5,
,,Bob,5,AcceptOffer
