message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal for a product that's worth significantly more to me. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $12,000 is a bit steep for me. I'm willing to pay $9,000 for it.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I value your offer, $9,000 is still too low for me.  How about we split the difference and I come down to $10,500? This would be a fair price considering the value of the product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $10,500 is still a bit too high for me. I'm willing to pay $9,500 for the product. I'm trying to stay within my budget.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, and I'm willing to be flexible.  How about we meet in the middle at $10,000? It's a fair price considering the value of the product, and it allows me to make a good profit.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your flexibility, but $10,000 is still a bit high for me. I'm willing to pay $9,250 for the product. I'm trying to stay within my budget and make the best deal possible.",9250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get the best deal, and I'm willing to meet you halfway.  I'm coming down to $9,750. This is a fair price considering the value of the product, and it allows me to make a good profit.  I'm confident we can reach an agreement.",9750.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but $9,750 is still a bit high for me. I'm willing to pay $9,500 for the product. I'm trying to get as close to my budget as possible.",9500.0,Bob,8,
,,Alice,8,SellToJhon
