message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $11500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I believe I can find a better deal elsewhere. I am willing to pay $10000 for the product. Let me know if this is acceptable.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking to get a good deal, but I'm not willing to go as low as $10000. I'm willing to meet you halfway and offer it to you for $11250. This is the lowest I can go, and I think it's still a fair price for such a unique product. What do you think?",11250.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to negotiate further. However, I still believe we can reach an agreement closer to my initial proposal. I would like to counter with an offer of $10750 for the product. I hope this meets within your acceptable range.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm still not willing to go as low as $10750. I'm willing to compromise and meet you at $11000. This is the best I can do, and I think it's a fair price for the product. What do you think?",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
