message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product.  I think it would be perfect for you. Given its value, I'm offering it at $16,000. What do you think?",16000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer, but $16,000 is way above my budget.  I'm really interested in the product, but I can only go up to $10,500.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest.  $10,500 is a bit too low for me to consider. How about we meet in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  However, $13,000 is still a little too high for me.  Would you consider $11,500? I'm really interested in the product, and I think this price is fair for both of us.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand where you're coming from.  I'm willing to come down a bit further to $12,500.  This is my final offer, as I believe it reflects the true value of the product.",12500.0,Alice,5,
,,Bob,5,BuyFromJhon
